0.5209441867	does
0.5207460285	e
0.5207421813	today's
0.5207383023	crowdsourcing
0.5207383023	trajectory
0.5207383023	synergy
0.5207383023	decentralized
0.5207383023	layout
0.5207383023	predicted
0.5206588981	predictive
0.5201172068	movement
0.5201129810	attributed
0.5201129810	proposing
0.5200974394	signature
0.5195113885	crowd
0.5193167938	dimensions
0.5192386785	select
0.5190202122	environment
0.5189305888	played
0.5187435375	observing
0.5187435375	upper
0.5186385335	bad
0.5185606309	introducing
0.5185606309	things
0.5185606309	summarization
0.5185327667	authoring
0.5183833569	market
0.5180424147	dealing
0.5179862028	emerging
0.5177933957	sites
0.5177291827	normal
0.5177136999	article
0.5176800339	crawl
0.5173310761	rare
0.5172032694	result
0.5171693630	story
0.5171422935	highlighting
0.5169175886	small
0.5166746451	attention
0.5166279337	prototype
0.5165630388	train
0.5165367938	communities
0.5165098184	income
0.5165098184	movie
0.5162889526	proof
0.5161625541	granular
0.5161625541	formulaic
0.5161625541	lingual
0.5161625541	hyper
0.5161625541	removal
0.5161341136	draft
0.5160889877	resulted
0.5159842746	factor
0.5158657413	scientists
0.5157018395	investigation
0.5154934757	discussion
0.5154186824	relative
0.5151171273	citing
0.5150555226	aim
0.5149759849	coverage
0.5147253003	retrieve
0.5146039126	model
0.5143788697	paper
0.5143138401	exploring
0.5142667663	uncertainty
0.5141683466	influential
0.5141424698	implications
0.5140248112	rankings
0.5138747999	standardization
0.5138747999	targeted
0.5138747999	inferring
0.5138747999	custom
0.5138747999	avoiding
0.5138747999	lightweight
0.5138747999	programmes
0.5138747999	executable
0.5138747999	intra
0.5138747999	cycles
0.5138747999	advancing
0.5138747999	removing
0.5137575045	confidence
0.5137290621	verify
0.5136423055	partially
0.5136285956	organization
0.5135817498	notes
0.5135817498	geospatial
0.5135255327	company
0.5135255327	estimating
0.5135255327	correction
0.5134008822	improving
0.5133863281	mode
0.5133230581	scope
0.5133230581	occurrence
0.5132092750	traffic
0.5130827213	raw
0.5130215608	personalized
0.5126966808	future
0.5125230532	lot
0.5124300388	models
0.5123472275	normalization
0.5122828571	truth
0.5122292517	method
0.5121270829	evaluative
0.5121270829	modified
0.5121270829	sustainability
0.5120546947	exercise
0.5119280216	deposit
0.5118748020	studies
0.5117451894	cited
0.5116476601	regression
0.5114999339	organize
0.5113382003	overview
0.5113029432	inclusion
0.5112462883	multiplex
0.5110756153	distance
0.5106702143	dominant
0.5106702143	appeared
0.5106702143	uncover
0.5106702143	ease
0.5105887565	accessibility
0.5104594376	patterns
0.5103697337	sum
0.5101963258	necessarily
0.5101177907	basis
0.5100008438	single
0.5099858334	builds
0.5098237005	conclusions
0.5096487247	methodology
0.5094443197	origin
0.5094053986	distinguish
0.5092701674	heterogeneity
0.5092701674	revealing
0.5092701674	eventually
0.5092701674	click
0.5091432444	captured
0.5090321472	awareness
0.5088323268	dimensional
0.5086671908	blocks
0.5086548425	openness
0.5086548425	string
0.5086548425	pairwise
0.5086548425	inconsistencies
0.5086450190	referencing
0.5085809798	degree
0.5084005959	criterion
0.5083713424	diseases
0.5083688720	production
0.5083581828	relation
0.5082665544	articles
0.5082069559	structural
0.5077446845	correct
0.5076986787	surprisingly
0.5076011795	fashion
0.5075758544	shoulders
0.5075734623	assignment
0.5075368051	evaluating
0.5074607452	user
0.5074263665	standard
0.5073750571	existence
0.5071314469	materials
0.5068463743	trying
0.5067648447	ethnicity
0.5066569226	query
0.5065681298	cultural
0.5062118383	hypothesis
0.5060063709	direct
0.5058765112	carry
0.5058179006	span
0.5057716483	categories
0.5054247615	strengths
0.5053661555	first
0.5053009165	topology
0.5052921922	novels
0.5052648107	protocol
0.5052622082	classic
0.5052198991	alpha
0.5051784295	random
0.5050804955	adapted
0.5050403158	agreement
0.5046157990	evidence
0.5045720561	terabytes
0.5045660221	distributed
0.5045404885	robustness
0.5045404885	roots
0.5045386821	makers
0.5044172119	bibliography
0.5042817482	trees
0.5042817482	optimized
0.5042817482	approximation
0.5042817482	assigning
0.5042817482	separation
0.5042817482	quantification
0.5042817482	informetric
0.5042817482	analytically
0.5042817482	threat
0.5042182161	interface
0.5041415919	nanopublications
0.5040746855	links
0.5039905196	workshop
0.5038528602	differently
0.5036037355	interact
0.5036037355	deposited
0.5034662354	critically
0.5034662354	absolute
0.5034662354	duplicate
0.5034662354	adaptation
0.5033515808	governments
0.5032494732	line
0.5032334273	visualizing
0.5031717490	identifiers
0.5031388843	relevance
0.5030717723	deployed
0.5028987565	ranging
0.5028829723	effective
0.5027964350	scores
0.5027675182	consisting
0.5027385567	devoted
0.5026405631	view
0.5025997380	conversion
0.5025997380	static
0.5025997380	implementing
0.5025997380	utilizing
0.5025997380	probabilistic
0.5022699109	combined
0.5021768848	wealth
0.5017771967	attribution
0.5017678716	interpretation
0.5015241435	key
0.5014161795	decay
0.5013728290	gain
0.5012675182	majority
0.5011600097	factors
0.5011478690	third
0.5011462817	assign
0.5011139607	source
0.5010299240	pre
0.5008611754	dependent
0.5007882878	window
0.5007703739	counts
0.5007421927	temporal
0.5006455989	similarity
0.5004840855	reporting
0.5003970660	papers
0.5003817756	modular
0.5003381525	computer
0.5000134816	suggestions
0.4995807536	past
0.4995558670	persistent
0.4995553926	monographs
0.4995552321	indicator
0.4994588301	mandate
0.4990649274	generic
0.4990021117	filtering
0.4989425466	reproducible
0.4989345511	infrastructures
0.4987478521	terms
0.4987211712	comparison
0.4987210462	task
0.4987172169	path
0.4986695898	relies
0.4986373463	functional
0.4986162357	blogs
0.4984558519	note
0.4984070598	level
0.4981419864	reading
0.4980137517	migration
0.4979565631	part
0.4979205215	consequence
0.4978432835	algorithm
0.4977592166	list
0.4976711803	divided
0.4974956378	consequences
0.4973759335	enhance
0.4968980087	capable
0.4968472634	databases
0.4967974073	venues
0.4966687541	rely
0.4963214599	target
0.4962411964	establishing
0.4962411964	humans
0.4962411964	privacy
0.4962411964	exploiting
0.4960750276	aims
0.4958767453	constructing
0.4956996048	applied
0.4956871023	consistency
0.4955667047	attempts
0.4953839303	researcher
0.4952411667	maximum
0.4952011981	distributions
0.4951845355	structure
0.4949488542	category
0.4942526830	assigned
0.4941879137	status
0.4941866922	services
0.4939139453	inventor
0.4939139453	computers
0.4939139453	departmental
0.4939139453	digitization
0.4939139453	alphabetical
0.4939139453	preparation
0.4939139453	suitability
0.4939139453	alongside
0.4939139453	coefficients
0.4939139453	counted
0.4937029522	centrality
0.4936960419	multiple
0.4936398414	caused
0.4935983289	role
0.4930811691	documents
0.4928937678	internal
0.4925845771	reflected
0.4925212988	arxiv
0.4924290491	leadership
0.4923339188	sources
0.4921910133	female
0.4920932537	measures
0.4920805064	private
0.4919162063	distribution
0.4918794873	journal's
0.4918793689	mainstream
0.4918554602	assessments
0.4918359968	wise
0.4917768696	investigating
0.4915458224	grow
0.4915238963	real
0.4914436186	tool
0.4914168593	close
0.4913571021	coefficient
0.4913404632	brief
0.4913144185	phase
0.4910072279	refer
0.4909775869	navigation
0.4908088264	claims
0.4907558588	layers
0.4907517358	sector
0.4906932719	intellectual
0.4903517999	cluster
0.4902911291	age
0.4901641285	drawn
0.4901482719	prior
0.4900813523	number
0.4899799365	free
0.4899210818	languages
0.4898689038	match
0.4897452504	composed
0.4895545181	affected
0.4894322726	team
0.4894114914	highly
0.4893751388	schema
0.4893664687	extended
0.4893309260	b
0.4892813793	second
0.4890574499	abstracts
0.4890018836	experiment
0.4889360337	propensity
0.4887993890	interoperable
0.4887993890	strings
0.4887257307	words
0.4881714736	accuracy
0.4880136952	journals
0.4876262734	qualitative
0.4876000959	lead
0.4875887325	process
0.4873922012	integrity
0.4872732744	embedded
0.4872652426	linking
0.4869731081	potential
0.4867901241	measure
0.4867893755	archived
0.4865240060	effectiveness
0.4864625039	vector
0.4864576482	copies
0.4864332011	add
0.4862923337	influenced
0.4862923337	utility
0.4862642906	preferential
0.4862118552	cost
0.4861592924	h
0.4861285187	annotation
0.4861270764	types
0.4860866233	lognormal
0.4859514708	researchers
0.4859297463	institutions
0.4858204489	median
0.4858053946	automation
0.4855645338	precision
0.4854423289	test
0.4854412589	numbers
0.4853017121	yet
0.4851495687	geographic
0.4847700419	detecting
0.4845759192	perspective
0.4844931452	grained
0.4844626368	industry
0.4842573070	subset
0.4841574865	advancement
0.4841563006	joint
0.4838601948	pure
0.4836583428	marginal
0.4836583428	dynamical
0.4836583428	exhaustive
0.4836583428	determinants
0.4836583428	scales
0.4836583428	rigorous
0.4836583428	preferences
0.4836583428	respondents
0.4835562428	resources
0.4835457551	named
0.4835227540	leading
0.4835116626	fine
0.4831493305	favor
0.4831493305	beginning
0.4830645023	analysing
0.4830645023	experiences
0.4830298811	layer
0.4829872745	indexes
0.4829339188	funding
0.4829221996	case
0.4827218053	institutional
0.4826093533	objects
0.4824397622	monitoring
0.4823156032	readers
0.4822818199	if
0.4822743608	units
0.4822412180	analytical
0.4821331579	next
0.4820928184	years
0.4819408443	coming
0.4819408443	gathered
0.4816027711	collaborations
0.4815476230	numerous
0.4814769737	located
0.4814199118	innovations
0.4814096223	creation
0.4812938931	institution
0.4811763034	external
0.4811744764	function
0.4811224234	ranks
0.4809301486	principle
0.4808266086	existing
0.4806301112	proxy
0.4804372171	x
0.4804089970	recall
0.4803182139	venue
0.4798648014	character
0.4797184872	ontologies
0.4795570228	individual
0.4795193703	tension
0.4793404443	publications
0.4792854546	working
0.4787963650	questions
0.4787490839	inspired
0.4786106392	extracted
0.4784035287	word
0.4783891955	reach
0.4782532026	visible
0.4781613259	error
0.4778868750	managing
0.4778035179	closed
0.4778004290	after
0.4777825000	equal
0.4774723483	field
0.4773522209	submitted
0.4773097927	prestige
0.4770418193	contribution
0.4770309546	applications
0.4768762247	engagement
0.4768262648	affiliated
0.4767970148	lost
0.4767949337	exchange
0.4767676961	micro
0.4766469301	countries
0.4766446522	identifying
0.4764658308	population
0.4762315911	searching
0.4762204028	inventions
0.4762203548	spread
0.4762021246	end
0.4761114233	conventional
0.4760850294	modelling
0.4758687752	student
0.4758687752	scoring
0.4757974454	today
0.4757210938	linear
0.4755356510	m_a
0.4754210080	important
0.4751095054	sets
0.4751008168	meeting
0.4750379223	f
0.4750026124	unfortunately
0.4749442682	expansion
0.4748372702	selective
0.4747744111	general
0.4747435824	demand
0.4743239600	primary
0.4742848437	base
0.4742748611	authors
0.4742151987	issues
0.4741699596	intrinsic
0.4741521897	complete
0.4741260815	concerned
0.4738677883	altmetrics
0.4737424921	looking
0.4736592913	performing
0.4736328915	semi
0.4735705527	dissimilarities
0.4735705527	provider
0.4734953864	attachment
0.4734729641	indexing
0.4734695011	most
0.4733046394	readable
0.4730064887	aware
0.4729291245	u
0.4726648414	magnitude
0.4726460346	obtaining
0.4726460346	employing
0.4726460346	programme
0.4726460346	influencing
0.4726460346	digitized
0.4726460346	bibliographies
0.4726460346	biomedicine
0.4726460346	collaboratively
0.4726460346	bringing
0.4725464358	hidden
0.4725300608	variant
0.4724986959	format
0.4722637552	successive
0.4722602320	ill
0.4722398927	helps
0.4721915128	notion
0.4719774164	disparity
0.4717583928	higher
0.4717385931	areas
0.4717239421	differences
0.4715237740	representing
0.4714927282	tools
0.4713831013	enhancing
0.4713831013	element
0.4713831013	betweenness
0.4713706333	datasets
0.4713226850	productivity
0.4713055190	archival
0.4709180176	homophily
0.4709180176	macro
0.4708646756	track
0.4708642682	laws
0.4708522989	interaction
0.4701946038	meet
0.4693976612	clear
0.4693365962	faculty
0.4692621994	usefulness
0.4691936525	module
0.4691394106	expected
0.4690539275	regard
0.4689899513	instrument
0.4688152489	activity
0.4688070420	anomalous
0.4688070420	regimes
0.4688070420	professor
0.4688070420	requirement
0.4688064880	popular
0.4687892129	feature
0.4687741639	authored
0.4686856443	risk
0.4686488378	gap
0.4685777793	newspapers
0.4685777793	remaining
0.4685777793	completion
0.4685777793	cites
0.4685777793	bibliometricians
0.4685777793	statement
0.4685777793	heavy
0.4683148414	scientist's
0.4682751480	boundaries
0.4682400340	strategies
0.4680751210	compared
0.4680149883	insight
0.4679437534	point
0.4679425043	continue
0.4678325110	range
0.4678295115	problem
0.4677522404	significant
0.4677137873	planning
0.4675331242	requirements
0.4674951842	centric
0.4674763938	relevant
0.4672526274	annotations
0.4672443755	users
0.4672391137	interdisciplinary
0.4671944164	analyses
0.4671932961	benefit
0.4670994049	functions
0.4669163241	disambiguation
0.4667028574	legal
0.4666856443	formulae
0.4666369545	behavior
0.4665294717	short
0.4664442199	difference
0.4664208294	constraints
0.4663921954	domestic
0.4662073022	practices
0.4661662430	producers
0.4661509102	generate
0.4661380475	size
0.4660885935	directories
0.4660885935	descriptors
0.4660885935	contemporary
0.4660885935	catalogs
0.4660885935	discrete
0.4660885935	mappings
0.4660051639	light
0.4657464655	series
0.4656356160	fields
0.4655799399	similar
0.4653239423	scientist
0.4651681155	consistent
0.4651530133	audio
0.4651205600	site
0.4650233845	period
0.4646771633	forecasting
0.4646771633	gray
0.4646771633	cores
0.4646771633	balanced
0.4646771633	copy
0.4646771633	scientifically
0.4646771633	university's
0.4646771633	epistemic
0.4646771633	attractiveness
0.4646771633	altogether
0.4646771633	terminologies
0.4646771633	talk
0.4646771633	linkages
0.4646771633	percentages
0.4646771633	bio
0.4646771633	esteem
0.4646771633	abstraction
0.4646771633	player
0.4646771633	interlinked
0.4646771633	apparently
0.4646771633	weekly
0.4646771633	transformations
0.4646771633	enriched
0.4646771633	incoming
0.4646771633	comparatively
0.4646771633	aggregating
0.4646771633	immediately
0.4646771633	acknowledgement
0.4646771633	guarantee
0.4646771633	ageing
0.4646230217	determining
0.4644662715	kind
0.4644430465	supported
0.4643950782	predictability
0.4643222173	picture
0.4643073469	published
0.4642390107	date
0.4641545343	depend
0.4640709379	directions
0.4640049623	interpret
0.4639996298	correlations
0.4639585507	explores
0.4637451089	appears
0.4636861639	intensity
0.4632646538	transition
0.4630576005	maintain
0.4630354118	wants
0.4629949246	longitudinal
0.4629137656	significance
0.4628837457	instruments
0.4628413119	chapters
0.4628285215	mentions
0.4625623076	edit
0.4625317876	hard
0.4624463625	great
0.4623514877	specialty
0.4623164163	ago
0.4622855348	visualize
0.4622804035	massive
0.4622804035	vision
0.4621486354	secondly
0.4621238039	g
0.4620015359	connectivity
0.4620015359	newspaper
0.4620015359	pilot
0.4620015359	dependency
0.4620015359	adopting
0.4620015359	mission
0.4619981747	calculation
0.4619897056	generating
0.4618027652	investment
0.4618027652	matches
0.4616572893	accessing
0.4616572893	simulations
0.4615444850	indices
0.4615152955	directed
0.4611300481	departments
0.4609580762	conclusion
0.4608538197	reader
0.4607755064	post
0.4605898986	organizations
0.4604711335	feedback
0.4603807791	million
0.4602828197	sense
0.4602628931	intervals
0.4601772999	proposed
0.4601356190	advanced
0.4600280264	started
0.4598446510	w
0.4597703183	effort
0.4597035488	grant
0.4592818362	thought
0.4591358741	experience
0.4590879265	rules
0.4590842352	aggregated
0.4588732030	candidate
0.4587074934	manual
0.4584060659	commercial
0.4582256177	co
0.4582197551	tend
0.4582046994	pandemic
0.4580628352	practice
0.4580399490	as
0.4578120727	inside
0.4578120727	achieving
0.4577912917	turn
0.4575049543	training
0.4572735314	position
0.4572488502	geographical
0.4570197212	names
0.4569425471	specific
0.4568116506	growing
0.4566892129	final
0.4566874695	bring
0.4566436233	simulation
0.4564734065	dates
0.4564023989	structures
0.4562019682	recorded
0.4561668141	depth
0.4559788875	progress
0.4559058816	un
0.4558047801	dimension
0.4557705894	classifications
0.4556395870	accurate
0.4555822857	providing
0.4555247506	print
0.4551411491	characterized
0.4551361318	solve
0.4550721245	groups
0.4548700031	grants
0.4548682330	lemmas
0.4547191214	thesauri
0.4547191214	promotion
0.4547191214	entries
0.4547191214	surveys
0.4544041797	validate
0.4543519746	metric
0.4543090453	environments
0.4541947596	enabling
0.4541947596	provenance
0.4539004181	form
0.4538118527	topics
0.4537073379	increase
0.4535756418	practical
0.4532352637	traditional
0.4532130361	coauthors
0.4530894446	detailed
0.4530692580	applicable
0.4529048201	motivation
0.4528737431	queries
0.4527688236	length
0.4527181034	tendency
0.4527052173	decades
0.4526999807	limited
0.4526361318	outcome
0.4526015404	speed
0.4525730628	advance
0.4525730628	manage
0.4524548639	popularity
0.4523865294	effects
0.4523430044	reuse
0.4522130361	labels
0.4520411965	response
0.4520329066	frequent
0.4520050904	completed
0.4520050904	excess
0.4519618714	last
0.4518859139	covered
0.4518029830	face
0.4517040155	preprints
0.4515966636	major
0.4513533575	birth
0.4513482874	matrix
0.4512440264	implement
0.4512275540	al
0.4512211336	identify
0.4512196392	structured
0.4509363809	importance
0.4508634494	perspectives
0.4507589806	contributes
0.4507441784	respect
0.4507382695	aspect
0.4507048505	pages
0.4506807781	transparent
0.4506780548	disciplinary
0.4506097480	presents
0.4505666212	acquiring
0.4505666212	territories
0.4505666212	interpretable
0.4505666212	centres
0.4505666212	moderately
0.4505666212	microblogging
0.4505666212	evolutions
0.4505666212	shapes
0.4505666212	demonstration
0.4505666212	constitutes
0.4505666212	distant
0.4505666212	junior
0.4505666212	milestones
0.4505666212	aggregates
0.4505666212	curators
0.4505666212	closeness
0.4505666212	periodicals
0.4505666212	readability
0.4505666212	navigating
0.4505666212	plots
0.4505666212	constraint
0.4505327766	ongoing
0.4504654368	disciplines
0.4501561559	encourage
0.4501195065	researcher's
0.4500982315	hand
0.4499943133	paywalls
0.4499943133	quartile
0.4499943133	la
0.4499943133	winners
0.4498728758	mean
0.4497650085	habits
0.4497650085	timely
0.4497650085	outstanding
0.4497650085	objectivity
0.4497650085	unreliable
0.4497650085	evaluators
0.4497650085	maturity
0.4497650085	poster
0.4497650085	societies
0.4497650085	solid
0.4497650085	extreme
0.4497650085	indirectly
0.4497650085	protection
0.4497650085	seniority
0.4497650085	turning
0.4497650085	marked
0.4497650085	weakly
0.4497650085	erroneous
0.4497650085	composite
0.4497650085	dominate
0.4497650085	caution
0.4497355427	discipline
0.4497002571	labeled
0.4496391486	multilingual
0.4495341096	concepts
0.4494009139	reproduce
0.4493302977	focusing
0.4492279991	proximity
0.4491979763	linguistic
0.4489790507	diversification
0.4489322408	regional
0.4489091362	keyword
0.4485083926	decision
0.4484425484	women
0.4483796718	nonlinear
0.4483243147	nevertheless
0.4483054920	explained
0.4482375386	determined
0.4481944489	acceptance
0.4480619559	cosine
0.4479595602	storage
0.4479259976	fail
0.4477876508	exercises
0.4471811118	typically
0.4471623833	interests
0.4465870922	frequency
0.4465735688	continues
0.4465423231	balance
0.4465121964	activities
0.4464306505	reducing
0.4464306505	implementations
0.4464306505	funders
0.4462493537	career
0.4462036020	contexts
0.4461104681	providers
0.4457347433	documentation
0.4457022533	retrieved
0.4453719829	visits
0.4453719829	routines
0.4453470567	teams
0.4452102698	adoption
0.4451344018	options
0.4450916119	compute
0.4450283014	performers
0.4450283014	exponents
0.4450283014	vertices
0.4450283014	adore
0.4450283014	mandatory
0.4450283014	specialisms
0.4446804228	independent
0.4446546207	engines
0.4444004805	crucial
0.4442166054	ability
0.4441240223	depends
0.4441155402	imetrics
0.4440992396	baseline
0.4440745469	inaccurate
0.4440745469	reads
0.4440745469	finance
0.4440745469	thing
0.4440745469	constrained
0.4439485521	debate
0.4439267727	explore
0.4438848872	37
0.4437628646	paths
0.4437628646	workflow
0.4435018307	herein
0.4434090623	insights
0.4433484553	members
0.4433192025	extracting
0.4433192025	standardized
0.4433158265	scholarship
0.4433114415	agents
0.4431858824	interesting
0.4431621426	similarities
0.4430630361	person
0.4428721784	referenced
0.4423621684	freely
0.4422447034	expressed
0.4422270022	extramural
0.4421468771	approaches
0.4421090652	reviewer
0.4420409853	consists
0.4419039620	focus
0.4418730973	furthermore
0.4415260364	records
0.4413318063	y
0.4412166720	analyze
0.4411936562	focuses
0.4410940738	formula
0.4410553136	percentiles
0.4410231063	assist
0.4409668739	considered
0.4408355779	flows
0.4406452114	cultures
0.4403385191	amounts
0.4401845533	though
0.4401477519	homogeneous
0.4401477519	update
0.4401477519	foundational
0.4401477519	maximize
0.4401477519	leverages
0.4401477519	permanent
0.4401477519	divide
0.4401477519	consumers
0.4401477519	preferred
0.4401477519	hyperlinks
0.4401477519	researches
0.4401477519	styles
0.4401477519	registered
0.4401477519	syntactic
0.4401477519	skewness
0.4401477519	receiving
0.4401477519	synthesis
0.4401477519	ethical
0.4401477519	deviations
0.4401477519	intuition
0.4401477519	separately
0.4401477519	laboratories
0.4401477519	interpretations
0.4401477519	spaces
0.4401477519	deployment
0.4401477519	approximate
0.4399557781	artifacts
0.4398631201	serve
0.4396430253	efficient
0.4395838306	developed
0.4395226934	experiments
0.4395118232	measurements
0.4394983336	financial
0.4394898590	considerable
0.4394898590	extend
0.4394807820	fraction
0.4392870873	limitations
0.4391444931	weaknesses
0.4391420672	generalization
0.4391398622	damage
0.4391398622	fake
0.4391398622	assignments
0.4391398622	disruptive
0.4390544505	country
0.4389972213	tends
0.4389459125	low
0.4389210757	critical
0.4388065257	integrate
0.4388065257	emerged
0.4386653831	addition
0.4385770939	predictions
0.4384323811	societal
0.4384254487	relationships
0.4383355259	definition
0.4382681033	jointly
0.4382681033	benchmarks
0.4382681033	award
0.4382681033	visitors
0.4382681033	conceptually
0.4382681033	inventors
0.4382681033	reception
0.4382681033	sampled
0.4382681033	algorithmically
0.4382681033	yields
0.4382681033	lengths
0.4382681033	sparse
0.4382681033	averages
0.4382681033	convergence
0.4382681033	merits
0.4382681033	straightforward
0.4382681033	committees
0.4382681033	obsolescence
0.4382681033	theoretically
0.4382176368	property
0.4381653686	considering
0.4380705017	ensure
0.4380590293	derived
0.4380575452	personal
0.4378971743	unbiased
0.4378971743	relating
0.4378971743	licensing
0.4378971743	exposed
0.4378971743	ordering
0.4378971743	acquired
0.4378971743	labor
0.4378971743	sized
0.4378971743	realistic
0.4378971743	shorter
0.4378971743	edited
0.4375953661	heuristics
0.4375886140	heterogeneous
0.4375307579	competitive
0.4372210570	page
0.4369498947	strongly
0.4367842486	plot
0.4367585807	generations
0.4366574478	defining
0.4364672342	summaries
0.4363141824	stakeholders
0.4363141824	interoperability
0.4360965759	v
0.4360424317	active
0.4359846008	novelty
0.4358065470	moreover
0.4357327061	physicists
0.4357247097	precise
0.4357104272	weights
0.4356546399	missing
0.4354485776	edition
0.4353378842	compare
0.4351730293	such
0.4351354272	innovative
0.4350332037	o
0.4348981574	provide
0.4347760149	advancements
0.4347760149	subfield
0.4345549804	implementation
0.4343905611	editing
0.4343905611	transparency
0.4343905611	usability
0.4343905611	thesis
0.4343513163	whole
0.4342778265	aimed
0.4341504693	scholars
0.4340212568	accounts
0.4339903334	program
0.4339001625	double
0.4338106175	agencies
0.4336080575	adding
0.4333260206	doing
0.4331424066	neglect
0.4331424066	favoritism
0.4331424066	assesses
0.4331424066	disruption
0.4331424066	marker
0.4331424066	aforementioned
0.4331424066	coauthored
0.4331424066	readerships
0.4331424066	failed
0.4331424066	focal
0.4331424066	threats
0.4331424066	merge
0.4331424066	outlines
0.4331424066	founded
0.4331424066	yielding
0.4331424066	approx
0.4331424066	replace
0.4331424066	gathering
0.4331424066	motivate
0.4331424066	fluctuations
0.4331424066	hardware
0.4331424066	understandable
0.4331424066	ownership
0.4331424066	engaged
0.4331424066	movies
0.4331424066	attacks
0.4331424066	suffer
0.4331424066	condition
0.4331424066	roughly
0.4331424066	questionnaire
0.4331424066	sought
0.4331424066	sustained
0.4331424066	100,000
0.4331424066	disconnected
0.4331424066	permit
0.4331424066	filters
0.4331424066	horizons
0.4331424066	niche
0.4331424066	immense
0.4331424066	principled
0.4331424066	incorporation
0.4331424066	practically
0.4331424066	break
0.4331424066	defines
0.4331424066	excluded
0.4331424066	spreading
0.4331424066	disseminating
0.4331424066	advocate
0.4331424066	sentiments
0.4331424066	informing
0.4331424066	claimed
0.4331424066	dissimilarity
0.4331424066	unexpected
0.4331424066	net
0.4331424066	proceed
0.4331424066	interventions
0.4331424066	homogeneity
0.4331424066	simulate
0.4331424066	invited
0.4331424066	corresponds
0.4331424066	visualisation
0.4331424066	proliferation
0.4331424066	traced
0.4331424066	loosely
0.4331424066	guided
0.4331424066	mature
0.4331424066	winning
0.4331424066	regularities
0.4331424066	ahead
0.4331424066	communicated
0.4331424066	dual
0.4331424066	films
0.4331424066	piece
0.4331424066	symbols
0.4331424066	incorporates
0.4331424066	advent
0.4331424066	accomplish
0.4331424066	pronounced
0.4331424066	prefer
0.4331424066	entering
0.4331424066	formulate
0.4331424066	dispersed
0.4331424066	seeks
0.4331424066	qualitatively
0.4331424066	claiming
0.4331424066	negligible
0.4331424066	artifact
0.4331424066	reliance
0.4331059304	collaborate
0.4326345931	easy
0.4325648670	setting
0.4325648670	functionality
0.4325516049	combination
0.4325511330	exact
0.4325435528	comprising
0.4325435528	organisations
0.4325435528	gaining
0.4325435528	ratios
0.4325435528	centuries
0.4325435528	prominence
0.4325435528	job
0.4325435528	hitherto
0.4325435528	inputs
0.4325435528	legacy
0.4325435528	participating
0.4325435528	expectation
0.4325435528	repeated
0.4325435528	rejected
0.4325435528	devices
0.4325435528	formally
0.4325435528	disparate
0.4325435528	subjective
0.4325435528	historically
0.4325435528	separated
0.4325435528	one's
0.4325118391	cases
0.4323917874	shows
0.4320791659	enhanced
0.4319222070	obtained
0.4319068830	frequently
0.4318781476	thematic
0.4318179114	let
0.4318097131	family
0.4318097131	volumes
0.4317234262	contrast
0.4315371082	recommend
0.4313392222	assumption
0.4312206062	unit
0.4312167044	periods
0.4311453602	sample
0.4310095601	works
0.4309805146	worldwide
0.4309230222	spatial
0.4307449203	one
0.4304423472	analyzes
0.4303997013	confirm
0.4302360393	teaching
0.4302058357	changing
0.4301962016	investigate
0.4301340881	stories
0.4296743018	rule
0.4296743018	respective
0.4293094555	increasing
0.4292691648	reveal
0.4292534299	keywords
0.4291486002	collecting
0.4290779899	lack
0.4290179619	responses
0.4289740219	detect
0.4288397047	arguments
0.4287769640	self
0.4287763910	l
0.4286059336	identified
0.4285851330	interested
0.4284429342	valid
0.4283336275	defined
0.4283023864	sentiment
0.4282301328	suitable
0.4281527658	answers
0.4281527658	daily
0.4276313764	distances
0.4276313764	figures
0.4276313764	estimates
0.4273121662	trained
0.4273083305	demonstrating
0.4273083305	maintaining
0.4273083305	fitness
0.4273083305	dependencies
0.4273083305	false
0.4273083305	manipulation
0.4272623835	fundamental
0.4272603015	indexed
0.4272255143	broad
0.4272220642	present
0.4270800597	organizational
0.4270597131	descriptions
0.4270424035	apart
0.4269078333	properties
0.4267884682	z
0.4267179309	principles
0.4264262428	guidelines
0.4263904037	account
0.4263160230	address
0.4262478779	loss
0.4262478779	reusability
0.4261533511	collect
0.4261531379	increasingly
0.4261243961	extent
0.4260010648	cities
0.4259904198	significantly
0.4259388257	given
0.4259090955	values
0.4257903251	images
0.4256287673	record
0.4255897448	comments
0.4255585628	expert
0.4254315653	updated
0.4251443077	visualizations
0.4250510062	exponential
0.4250510062	aggregate
0.4250194225	mentioned
0.4249220419	accordingly
0.4248562845	triples
0.4248497854	improve
0.4247604462	measured
0.4246355597	ground
0.4246139741	demonstrate
0.4245426486	besides
0.4244089509	tweets
0.4243600057	conduct
0.4242900432	times
0.4242241231	generally
0.4241769589	reviewing
0.4241769589	evaluations
0.4241477077	segmentation
0.4241477077	acknowledgements
0.4241371037	goal
0.4240284352	nano
0.4238957675	counting
0.4238437730	techniques
0.4238158077	stored
0.4238077643	arxiv.org
0.4237278345	understand
0.4237104967	problems
0.4235565239	trend
0.4234304345	evaluate
0.4232825452	faster
0.4232710263	positive
0.4232640988	iv
0.4229768760	develop
0.4225902104	rendering
0.4225902104	membership
0.4225902104	coupled
0.4225902104	facts
0.4225902104	reflection
0.4225902104	historians
0.4225902104	orientation
0.4225902104	facilitating
0.4225902104	histories
0.4225902104	hypotheses
0.4225902104	composition
